0.000000 0.000000
0.301030 0.602060
0.602060 1.204120
0.903090 1.732394
1.204120 2.276462
1.505150 2.788875
1.806180 3.294025
2.107210 3.699144
2.408240 3.882240
2.709270 3.957368
