0.000000 0.000000
0.301030 0.602060
0.602060 1.204120
0.903090 1.748188
1.204120 2.257679
1.505150 2.763428
1.806180 3.241795
2.107210 3.645521
2.408240 3.867114
2.709270 3.956553
